tweet_id,created_at,text
1306580253683351552,2020-09-17 13:06:22,Un nouveau rapport de l’OCDE propose des solutions pour renforcer durablement la #sécuritédespatients dans les syst… https://t.co/YMazPBFE2C
1306580219889885184,2020-09-17 13:06:14,Ein neuer OECD-Bericht zeigt Lösungsansätze zu einer nachhaltigen Stärkung der #Patientensicherheit im Gesundheitss… https://t.co/GAXTKV3W5p
1306544604565647363,2020-09-17 10:44:42,"#CoronaInfoCH
Ormai i rapporti giornalieri sulla situazione sono pubblicati dal lunedì al venerdì. Una panoramica s… https://t.co/0nk7zv8hTV"
1306544502564368384,2020-09-17 10:44:18,"#CoronaInfoCH
Désormais, les rapports de situation quotidiens paraîtront du lundi au vendredi. Le rapport analytiqu… https://t.co/I54mhgmZlU"
1306544432716673024,2020-09-17 10:44:01,"#CoronaInfoCH
Künftig erscheinen die täglichen Situationsberichte von Montag bis Freitag. Einen aussagekräftigen Üb… https://t.co/TCwTK8G4fc"
1306544337652678656,2020-09-17 10:43:39,"#CoronaInfoCH #Coronavirus #COVID19
17.09. Attualmente si contano 48'795 casi confermati in laboratorio, 530 in più… https://t.co/kT3n6c3V4G"
1306544299895672833,2020-09-17 10:43:30,"#CoronaInfoCH #Coronavirus #COVID19
17.09. Actuellement, 48'795 cas ont été testés positifs en laboratoire, soit 53… https://t.co/4OYVN8a5NU"
1306544260146171904,2020-09-17 10:43:20,"#CoronaInfoCH #Coronavirus #COVID19
17.09. Aktueller Stand sind 48'795 laborbestätigte Fälle, 530 mehr als am Vorta… https://t.co/GCgs9ivT5k"
1306517221049536513,2020-09-17 08:55:54,Rapporto sulla situazione epidemiologica in Svizzera e nel Principato del Liechtenstein – 37a settimana (07.09.-13.… https://t.co/AC6HdjGpsa
1306517219283742720,2020-09-17 08:55:53,Sul totale di 4607 pers. ricoverate in ospedale per le quali sono disponibili dati completi sui sintomi dall'inizio… https://t.co/e2FvcGCPVi
1306517217081806849,2020-09-17 08:55:53,"Su 4206 persone ricoverate dall’inizio dell’epidemia, il 16% non aveva malattie preesistenti e l’84% ne aveva almen… https://t.co/Oipw8Q623p"
1306517215202639872,2020-09-17 08:55:52,"37a settimana: dichiarati 64 nuovi ricoveri per COVID-19. Rispetto alle settimane precedenti, il numero è aumentato… https://t.co/uhffjFwaaO"
1306517212279308295,2020-09-17 08:55:51,"Dalla fine di giugno, il numero di casi settimanali è tendenzialmente in aumento. Nella 37a settimana tre Cantoni (… https://t.co/k6mbFxeQyG"
1306517210345746432,2020-09-17 08:55:51,"#CoronaInfoCH
Rapporto sulla situazione epidemiologica in CH e FL – 37a sett. (07.09.-13.09.2020)
Nella 37a settima… https://t.co/eiDi4vEEll"
1306516398571696129,2020-09-17 08:52:37,Rapport sur la situation épidémiologique en Suisse et dans la Principauté de Liechtenstein – semaine 37 (07.09.-13.… https://t.co/ZmU7Qf7A52
1306516396872957953,2020-09-17 08:52:37,"Parmi les personnes hospitalisées pour lesquelles des données complètes sur les symptômes sont disponibles, les tro… https://t.co/JBAZQs28Wd"
1306516394570326016,2020-09-17 08:52:37,Sur les 4206 personnes hospitalisées depuis le début de l’épidémie 16% n'avaient aucune maladie préexistante et 84%… https://t.co/OV63FTQEus
1306516392397729793,2020-09-17 08:52:36,"Sem. 37, 64 hospitalisations en lien avec le COVID-19 ont été déclarées Par rapport aux sem. précédentes, le nb a a… https://t.co/DznjgESCdS"
1306516390451519489,2020-09-17 08:52:36,"Depuis fin juin, le nombre hebdomadaire de cas a tendance à remonter. Durant la semaine 37 les trois cantons de Gen… https://t.co/3N11LWOniC"
1306516388518006784,2020-09-17 08:52:35,"#CoronaInfoCH
Rapport de la semaine 37 sur la situation épidémiologique CH et FL (07.09.-13.09.2020)
Durant la sem.… https://t.co/5OBHq8uP0b"
1306515482451812352,2020-09-17 08:48:59,"Vollständiger Situationsbericht zur epidemiologischen Lage CH und FL - Woche 37 (07.09.-13.09.2020) 6/6
https://t.co/XBJhhYcVDJ"
1306515480329453568,2020-09-17 08:48:59,"Von den total 4607 hospitalisierten Pers, für welche vollständige Daten zu den Symptomen vorhanden sind seit dem Be… https://t.co/Nv3wIjNCJQ"
1306515478052040704,2020-09-17 08:48:58,Von den total 4206 hospitalisierten Personen hatten 16% keine relevanten Vorerkrankungen und 84% mindestens eine. D… https://t.co/uTxOD3xOwc
1306515475510308865,2020-09-17 08:48:57,Für die W37 wurden 64 neue Hospitalisationen im Zusammenhang mit einer COVID-19-Erkrankung gemeldet. Im Vergleich z… https://t.co/qRSUMRNAYN
1306515473039753216,2020-09-17 08:48:57,"Seit Ende Juni sind die Fallzahlen pro Woche in der Tendenz steigend. Die drei Kantone GE, ZH und VD meldeten in de… https://t.co/tpgLGkbOrV"
1306515471211081730,2020-09-17 08:48:56,"#CoronaInfoCH
Situationsbericht Woche 37 epidemiologische Lage CH und FL (07.09.-13.09.2020)
In W 37 verzeichneten… https://t.co/0gqWJmTLtl"
1306511679375765505,2020-09-17 08:33:52,"Oggi è la Giornata mondiale della #sicurezza dei #pazienti, indetta dall’OMS per sensibilizzare sulla tematica. Il… https://t.co/sfKPd1FA89"
1306511477214515201,2020-09-17 08:33:04,Aujourd’hui est la Journée mondiale de la #sécurité des #patients. L’OMS attire l’attention sur cette question. La… https://t.co/hCQ7cnSPTz
1306511233688969217,2020-09-17 08:32:06,Heute ist #WorldPatientSafetyDay. Die WHO macht damit auf das Thema #Patientensicherheit aufmerksam. Dieses Jahr st… https://t.co/HRPEMFH1ix
1306178752305561600,2020-09-16 10:30:56,"#CoronaInfoCH #Coronavirus #COVID19
16.09. Attualmente si contano 48'265 casi confermati in laboratorio, 514 in più… https://t.co/kKV0dPBpaj"
1306178707695042560,2020-09-16 10:30:46,"#CoronaInfoCH #Coronavirus #COVID19
16.09. Actuellement, 48'265 cas ont été testés positifs en laboratoire, soit 51… https://t.co/MjRfAD8XpM"
1306178652158275586,2020-09-16 10:30:32,"#CoronaInfoCH #Coronavirus #COVID19
16.09. Aktueller Stand sind 48'265 laborbestätigte Fälle, 514 mehr als am Vorta… https://t.co/AdFMO8tT2W"
1305816183065714689,2020-09-15 10:30:13,"#CoronaInfoCH #Coronavirus #COVID19
15.09. Attualmente, si contano 47'751 casi confermati in laboratorio, 315 in pi… https://t.co/NZ5YQlaMZg"
1305816129290612738,2020-09-15 10:30:00,"#CoronaInfoCH #Coronavirus #COVID19
15.09. Actuellement, 47'751 cas ont été testés positifs en laboratoire, soit 31… https://t.co/QS4Qyj4MdL"
1305816082062729221,2020-09-15 10:29:49,"#CoronaInfoCH #Coronavirus #COVID19
15.09. Aktueller Stand sind 47'751 laborbestätigte Fälle, 315 mehr als am Vorta… https://t.co/RaQWaV1SCA"
1305808112557977600,2020-09-15 09:58:09,La fase pilota dello Studio svizzero sulla #salute riprenderà nell’autunno del 2020. Serve a preparare uno studio n… https://t.co/4Ag96lqXPa
1305808073051836416,2020-09-15 09:58:00,La phase pilote de l’étude suisse sur la #santé reprendra en automne 2020. Elle vise à préparer une étude d’envergu… https://t.co/RHpY2vbYEV
1305808028294414342,2020-09-15 09:57:49,Pilotphase der Schweizer #Gesundheitsstudie wird im Herbst wiederaufgenommen. Sie dient der Vorbereitung einer nati… https://t.co/AggvOf4ShU
1305485756723585025,2020-09-14 12:37:13,"Selon Susanne Stronski Huwiler, il faut en Suisse des interlocuteurs médicaux et des offres de soins spécifiques po… https://t.co/8o35z6ZGF3"
1305485619607547909,2020-09-14 12:36:41,"«Es braucht in der Schweiz jugendspezifische Anlaufstellen, spezielle Angebote für die Altersgruppe der 12- bis 25-… https://t.co/QGvywqE9ul"
1305459615639969792,2020-09-14 10:53:21,"#CoronaInfoCH #Coronavirus #COVID19
14.09. Attualmente, si contano 47'436 casi confermati in laboratorio, 257 in pi… https://t.co/bwTc8kifV5"
1305459555875393536,2020-09-14 10:53:07,"#CoronaInfoCH #Coronavirus #COVID19
14.09. Actuellement, 47'436 cas ont été testés positifs en laboratoire, soit 25… https://t.co/Jwgq1P3Aoc"
1305459446953447425,2020-09-14 10:52:41,"#CoronaInfoCH #Coronavirus #COVID19
14.09. Aktueller Stand sind 47'436 laborbestätigte Fälle, 257 mehr als am Vorta… https://t.co/smsigB4DQn"
1305091492776677376,2020-09-13 10:30:33,"#CoronaInfoCH #Coronavirus #COVID19
13.09. Attualmente, si contano 47'179 casi confermati in laboratorio, 475 in pi… https://t.co/wkNUwQiRl8"
1305091426724859904,2020-09-13 10:30:18,"#CoronaInfoCH #Coronavirus #COVID19
13.09. Actuellement, 47'179 cas ont été testés positifs en laboratoire, soit 47… https://t.co/qBqmOS2pJ8"
1305091342037667841,2020-09-13 10:29:58,"#CoronaInfoCH #Coronavirus #COVID19
13.09. Aktueller Stand sind 47'179 laborbestätigte Fälle, 475 mehr als am Vorta… https://t.co/HFRRCXCa98"
1304731532872036357,2020-09-12 10:40:12,"#CoronaInfoCH #Coronavirus #COVID19
12.09. Attualmente, si contano 46'704 casi confermati in laboratorio, 465 in pi… https://t.co/BUbdtMPjEl"
1304731460906168324,2020-09-12 10:39:55,"#CoronaInfoCH #Coronavirus #COVID19
12.09. Actuellement, 46'704 cas ont été testés positifs en laboratoire, soit 46… https://t.co/57R7z9HtjG"
1304731372263743489,2020-09-12 10:39:34,"#CoronaInfoCH #Coronavirus #COVID19
12.09. Aktueller Stand sind 46'704 laborbestätigte Fälle, 465 mehr als am Vorta… https://t.co/MxuYSwkwsS"
1304661090433937410,2020-09-12 06:00:18,"Heute ist der Nationale Tag der #Organspende. Danke, dass du mit deinen Liebsten über Organspende redest. Sonst müs… https://t.co/qbfIvQrSlv"
1304661087623745536,2020-09-12 06:00:17,"Oggi è la giornata nazionale della donazione di organi. Parla della donazione di organi con i tuoi cari. Grazie, al… https://t.co/liQTpQJoAP"
1304661077188399105,2020-09-12 06:00:14,"Aujourd'hui est la Journée nationale du don d'organes. Parlez du don d’organes avec vos proches. Merci, car autreme… https://t.co/53kVvP2yvM"
1304406337661603845,2020-09-11 13:08:00,Obbligo di quarantena: dal 14 settembre numerose regioni francesi figurano nell'elenco. https://t.co/wFd4EArc7g
1304406306879664129,2020-09-11 13:07:52,"Quarantaine obligatoire : dès le 14 septembre, plusieurs régions de France figurent dans la liste. https://t.co/3JTlWh4VXc"
1304406267105026048,2020-09-11 13:07:43,Obligatorische Quarantäne: Ab dem 14. September stehen mehrere Regionen Frankreichs auf der Liste. https://t.co/n76xmvwRSX
1304406202353356801,2020-09-11 13:07:27,"A partire dal 14 settembre, lo Stato federato di Vienna e le Isole Canarie (quindi tutta la Spagna) figurano nell'elenco di quarantena."
1304406170585661440,2020-09-11 13:07:20,"À partir du 14 septembre, la province de Vienne et les îles Canaries (donc toute l’Espagne) figureront parmi les pa… https://t.co/ePDt5MyshV"
1304406141200486401,2020-09-11 13:07:13,Neu auf der Quarantäneliste ab 14.September sind u.a. das Bundesland Wien und die Kanarischen Inseln (und damit ganz Spanien).
1304406059487031296,2020-09-11 13:06:53,"🗞️ Coronavirus: niente quarantena al rientro da una regione di confine https://t.co/xGL5xFlzpM

🗞️ Coronavirus: No… https://t.co/xqPrwEcX8R"
1304406012494049280,2020-09-11 13:06:42,"🗞️ Coronavirus: Keine Quarantäne bei der Einreise aus den Grenzregionen https://t.co/RJqK6JWIFz

🗞️ Coronavirus : p… https://t.co/INRu293KjP"
1304386882315390976,2020-09-11 11:50:41,"RT @BR_Sprecher: #BREntscheid Medienkonferenz des Bundesrates mit BR @alain_berset  

📽 11.9.2020, 14.30 Uhr: https://t.co/ImejST2zDK (BK) …"
1304369166124802048,2020-09-11 10:40:17,"#CoronaInfoCH #Coronavirus #COVID19
11.09 Attualmente, si contano 46'239 casi confermati in laboratorio, 528 in più… https://t.co/wIHUN3UVmf"
1304369117898694656,2020-09-11 10:40:06,"#CoronaInfoCH #Coronavirus #COVID19
11.09 Actuellement, 46'239 cas ont été testés positifs en laboratoire, soit 528… https://t.co/cMCY4C0Yh1"
1304369075536228354,2020-09-11 10:39:56,"#CoronaInfoCH #Coronavirus #COVID19
11.09 Aktueller Stand sind 46'239 laborbestätigte Fälle, 528 mehr als am Vortag… https://t.co/pZBii1jySr"
1304350242037473281,2020-09-11 09:25:06,"🗞️ Bundesrat passt Risikoausgleichsverordnung an
https://t.co/JuN0gdxrhO

🗞️ Le Conseil fédéral adapte l’ordonnance… https://t.co/IcNODKbxQK"
1304338227223048192,2020-09-11 08:37:21,In jeder Schulklasse sitzen durchschnittlich zwei Kinder mit #ADHS. Wie können diese Kinder im Unterricht gut geför… https://t.co/sb5eCa3EhX
1304027239059779587,2020-09-10 12:01:36,Giornata mondiale per la prevenzione del #suicidio. Molti attori si impegnano per la prevenzione del suicidio. Il P… https://t.co/xYevg0GIjh
1304027182075990017,2020-09-10 12:01:22,Journée mondiale de la prévention du #suicide. Le plan d’action pour la prévention du suicide entend faire connaîtr… https://t.co/fdUKVAqVJt
1304027134931988482,2020-09-10 12:01:11,Welttag der #Suizidprävention: Viele Akteure engagieren sich in der Suizidprävention. Ziel 10 des Nationalen Aktion… https://t.co/lXTn2exN6t
1304003856175640576,2020-09-10 10:28:41,"#CoronaInfoCH #Coronavirus #COVID19
10.09 Attualmente, si contano 45'711 casi confermati in laboratorio, 405 in più… https://t.co/SyPMqngzGK"
1304003810306686976,2020-09-10 10:28:30,"#CoronaInfoCH #Coronavirus #COVID19
10.09 Actuellement, 45'711 cas ont été testés positifs en laboratoire, soit 405… https://t.co/QoMRmPNkfd"
1304003770163048448,2020-09-10 10:28:20,"#CoronaInfoCH #Coronavirus #COVID19
10.09 Aktueller Stand sind 45'711 laborbestätigte Fälle, 405 mehr als am Vortag… https://t.co/ECSzzhcwsQ"
1303990113563807744,2020-09-10 09:34:04,Rapporto sulla situazione epidemiologica in Svizzera e nel Principato del Liechtenstein – 36a settimana (31.08.-06.… https://t.co/AVQDdpvCOL
1303990111894372353,2020-09-10 09:34:04,L'analisi della distribuzione per età dei casi nel corso dell'epidemia mostra che all'inizio erano soprattutto gli… https://t.co/D2LTqr74Ni
1303990110208307200,2020-09-10 09:34:03,"Durante l’intera epidemia COVID-19, il numero di adulti sia in cifre assolute sia proporzionalmente alla loro quota… https://t.co/ycQFJiAJZw"
1303990108325117953,2020-09-10 09:34:03,"Delle 1636 persone decedute dall’inizio dell’epidemia per le quali sono disponibili dati completi, il 97 % soffriva… https://t.co/ieGb21zB58"
1303990106542559233,2020-09-10 09:34:03,"Al pari delle quattro settimane precedenti, tre Cantoni (GE, ZH e VD) hanno dichiarato più della metà dei casi comp… https://t.co/YWaZ7fYA47"
1303990104755785730,2020-09-10 09:34:02,"#CoronaInfoCH
Rapporto sulla situazione epidemiologica in CH e FL – 36a sett. (31.8-6.9.2020)
Nella 36a settimana i… https://t.co/vYRUVA7E56"
1303986968037068800,2020-09-10 09:21:34,Rapport sur la situation épidémiologique en Suisse et dans la Principauté de Liechtenstein – semaine 36 (31.08.-06.… https://t.co/sfx73uCeUP
1303986964962652163,2020-09-10 09:21:34,La répartition par âge des cas montre qu'au début surtout des personnes âgées ont été testées positives. Ces derniè… https://t.co/M5AFnj6Gpw
1303986962332872706,2020-09-10 09:21:33,"Sur l'ensemble de l'épidémie, les adultes ont été sensiblement plus touchés que les enfants, à la fois en chiffres… https://t.co/vGNLxT6gct"
1303986959061266432,2020-09-10 09:21:32,Parmi les 1636 personnes décédées depuis le début de l’épidémie pour lesquelles des données complètes sont disponib… https://t.co/TwWFzlgZeO
1303986956662124545,2020-09-10 09:21:32,"Comme les quatre semaines précédentes, les trois cantons de Genève, Zurich et Vaud ont déclaré ensemble plus de la… https://t.co/PXOvTvmjcJ"
1303986954447523841,2020-09-10 09:21:31,"#CoronaInfoCH
Rapport de la semaine 36 sur la situation épidémiologique CH et FL (31.8-6.9.2020)
Durant la sem. 36,… https://t.co/bGfORqttRd"
1303986156170809345,2020-09-10 09:18:21,"Vollständiger Situationsbericht zur epidemiologischen Lage CH und FL - Woche 36 (31.08.-06.09.2020) 6/6
https://t.co/XBJhhYcVDJ"
1303986153025081344,2020-09-10 09:18:20,"Die Altersverteilung der Fälle zeigt, dass zu Beginn v.a. ältere Menschen positiv getestet wurden. In den letzten W… https://t.co/dyP2kfU5x0"
1303986150021922817,2020-09-10 09:18:19,"Über die gesamte Epidemie betrachtet, waren Erwachsene sowohl in absoluten Zahlen als auch proportional zur ihrem A… https://t.co/uzIdNSoLZF"
1303986148012896258,2020-09-10 09:18:19,"Von den 1636 seit Beginn der Epidemie verstorbenen Personen, für welche vollständige Daten vorhanden sind, litten 9… https://t.co/qlpwoze0Zq"
1303986145794166785,2020-09-10 09:18:18,"Wie in den vier vergangenen Wochen meldeten die drei Kantone GE, ZH und VD mehr als die Hälfte der gesamten Fälle p… https://t.co/nVVPnjog8q"
1303986143260815361,2020-09-10 09:18:18,"#CoronaInfoCH
Situationsbericht Woche 36 epidemiologische Lage CH und FL (31.08.-06.09.2020)
In W 36 verzeichneten… https://t.co/tgx3Gpl7Nq"
1303642295452028928,2020-09-09 10:31:58,"#CoronaInfoCH #Coronavirus #COVID19
09.09 Attualmente, si contano 45'306 casi confermati in laboratorio, 469 in più… https://t.co/76dNFRPZDq"
1303642253097926657,2020-09-09 10:31:48,"#CoronaInfoCH #Coronavirus #COVID19
09.09 Actuellement, 45'306 cas ont été testés positifs en laboratoire, soit 469… https://t.co/DdbbS7Zx9f"
1303642208520863745,2020-09-09 10:31:37,"#CoronaInfoCH #Coronavirus #COVID19
09.09 Aktueller Stand sind 45'306 laborbestätigte Fälle, 469 mehr als am Vortag… https://t.co/885dvVtf5s"
1303585287847718912,2020-09-09 06:45:26,Oggi è la Giornata mondiale per la prevenzione della sindrome alcolica fetale. L’#alcol mette a rischio la salute d… https://t.co/4kkyplZqgJ
1303585245829181440,2020-09-09 06:45:16,C'est la Journée mondiale de sensibilisation au syndrome d’alcoolisation fœtale. L'#alcool représente un risque pou… https://t.co/924lAwhnH2
1303585189583560704,2020-09-09 06:45:03,Heute ist Welttag des alkoholgeschädigten Kindes. Für Schwangere und Ungeborene ist #Alkohol ein Gesundheitsrisiko.… https://t.co/S8XNoCVfIt
1303290692555415554,2020-09-08 11:14:49,"#CoronaInfoCH #Coronavirus #COVID19
08.09 Attualmente, si contano 44'837 casi confermati in laboratorio, 245 in più… https://t.co/bCZu2IALmJ"
1303290651409362944,2020-09-08 11:14:39,"#CoronaInfoCH #Coronavirus #COVID19
08.09 Actuellement, 44'837 cas ont été testés positifs en laboratoire, soit 245… https://t.co/yN4pcWdRDQ"
1303290609969528832,2020-09-08 11:14:30,"#CoronaInfoCH #Coronavirus #COVID19
08.09 Aktueller Stand sind 44'837 laborbestätigte Fälle, 245 mehr als am Vortag… https://t.co/KEeE70k3gr"
