tweet_id,created_at,text
1310264181816471554,2020-09-27 17:04:59,"RT @ECDC_EU: Today's #COVID19 update (27.09.2020)

Global:
▪ 32 916 707 cases
▪ 995 147 deaths

EU/EEA/UK:
▪ 3 163 538 cases
▪ 188 610 deat…"
1309944962675507200,2020-09-26 19:56:31,"RT @SKyriakidesEU: EU has 'last chance' to stave off Covid-19 second wave, Health Commissioner says https://t.co/1vjgFVHUIL via @FRANCE24"
1309944860754022400,2020-09-26 19:56:07,"RT @ECDC_EU: Today's #COVID19 update (26.09.2020)

Global:
▪ 32 613 844 cases
▪ 989 728 deaths

EU/EEA/UK:
▪ 3 125 005 cases
▪ 188 340 deat…"
1309476150641655808,2020-09-25 12:53:37,"RT @vonderleyen: Thank you for the many questions you sent me for #AskThePresident. It’s great to hear from you!

Today I will answer Valen…"
1309433253414273025,2020-09-25 10:03:10,"RT @ECDC_EU: Today's #COVID19 update (24.09.2020)

Global:
▪ 31 969 439 cases
▪ 978 284 deaths

EU/EEA/UK:
▪ 3 014 925 cases
▪ 187 509 deat…"
1309428921818058753,2020-09-25 09:45:57,"RT @ToveErnst: .@SKyriakidesEU “Our aim is for all citizens and all countries, to have equal access to #COVID19 vaccines.   

Until then, o…"
1309428581853003776,2020-09-25 09:44:36,RT @EUCYPRUS: Europe's #Covid19 cases surge 'a real cause for concern' @SKyriakidesEU on @CNN speaking about this decisive moment for Europ…
1309428381944107008,2020-09-25 09:43:48,RT @EMA_News: 📢 Send us your views on EMA's guideline regarding studies based on #PatientRegistries. These are databases containing quantit…
1309411759208501249,2020-09-25 08:37:45,"#WorldPharmacistDay: an essential service we can all rely on

Whilst many of us were locked down or restricted duri… https://t.co/Zn9axSRIX0"
1309389364057833477,2020-09-25 07:08:46,"RT @inea_eu: Do you have a proposal to connect Europe digitally?  Apply now to the €36 million #CEFTelecom call: 

➡️ #BRIS
➡️ #CyberSecuri…"
1309383887542517760,2020-09-25 06:47:00,@GringoDoctor We recorded this testimonial in full compliance with the guidance: Borislava wore a mask when we were… https://t.co/eXkYTgKuZO
1309135388930445317,2020-09-24 14:19:33,"RT @EUCYPRUS: ⚠️""We are at a decisive moment. This might be our last chance to prevent a repeat of last spring.”

Watch @SKyriakidesEU at t…"
1309126546033123330,2020-09-24 13:44:25,"@WakeUpPeopleFFS @willy_fock @ECDC_EU Before any new vaccine can be used, it has to undergo rigorous testing &amp; a sc… https://t.co/8NQ83bgMFx"
1309125484047892480,2020-09-24 13:40:12,"@eaHealthEU We're negotiating advanced purchase agreements with pharmaceutical companies for new #COVID19 vaccines,… https://t.co/qb5Bzk4k2O"
1309124242710114306,2020-09-24 13:35:16,"Research helps us understand cancer biology &amp; guides our medical approaches in Europe

The #EUCancerPlan will draw… https://t.co/0kZrlst6sd"
1309093687050358785,2020-09-24 11:33:51,Reminder - #EUHPP webinar from @DocNetworks on the experiences of doctors vis-a-vis #digitalskills taking place thi… https://t.co/r6U3K1kf2A
1309092941181452289,2020-09-24 11:30:53,"What framework for a resiliant organisation of health &amp; social care following the #COVID19 pandemic?

Join the hear… https://t.co/T3CFvZJShI"
1309074387832844293,2020-09-24 10:17:10,"RT @ECDC_EU: #JustPublished
Guidelines for the implementation of non-pharmaceutical interventions against #COVID19.

As long as there is no…"
1309068682304331781,2020-09-24 09:54:29,"The latest risk assessment from @ECDC_EU  
shows need to step up #coronavirus response in the EU

""We are at a deci… https://t.co/0yDQzC3Krw"
1309064654090645510,2020-09-24 09:38:29,RT @SKyriakidesEU: We are at a decisive moment. And everyone has to act decisively too. It might be our last chance to prevent a repeat of…
1309064596192481280,2020-09-24 09:38:15,"The increase of #coronavirus cases is cause for concern

Our recommendations for short-term preparedness are still… https://t.co/z3UwSyBYXA"
1309061960328196097,2020-09-24 09:27:47,"RT @SKyriakidesEU: We cannot lower our guard. This crisis is not behind us. 

Today's @ECDC_EU #COVID19 #RapidRiskAssessment shows that con…"
1309061921757372416,2020-09-24 09:27:37,RT @ECDC_EU: “Today's new #RiskAssessment clearly shows us that we cannot lower our guard. With some Member States experiencing higher numb…
1309061845215588358,2020-09-24 09:27:19,"On an individual level, we must all continue to keep physical distancing, wear face masks when this is not possible… https://t.co/ZErQCdL3ey"
1309061380939673607,2020-09-24 09:25:29,We put forward ideas to better coordinate the classification of certain zones based on clear &amp; robust #COVID19 indi… https://t.co/k9ggbwhFO5
1309060671351459840,2020-09-24 09:22:39,"From our side, we're proceeding with calls under joint procurement for supplies for intensive care &amp; treatment

We'… https://t.co/QGTbphzWke"
1309059692501569542,2020-09-24 09:18:46,"We need to prevent further waves, or peaks, of #COVID19

Against this worrying background, @SKyriakidesEU is sendin… https://t.co/gPhFUcNzrB"
1309058430129385483,2020-09-24 09:13:45,"#Coronavirus has turned our lifes upside down

Restrictions imposed by most Member States managed to slow down the… https://t.co/0i6VzPa7rw"
1309056821248827392,2020-09-24 09:07:21,"RT @ECDC_EU: #JustPublished
#RapidRiskAssessment
Increased transmission of #COVID19 in the EU/EEA/UK – 12th update.

Case notification rate…"
1309048555198451712,2020-09-24 08:34:31,🇪🇺 Preparedness: join Cssr @SKyriakidesEU &amp; @ECDC_EU Director Andrea Ammon today at 11am CET for an updated… https://t.co/03CsMey5NR
1309044210616725511,2020-09-24 08:17:15,"RT @EC_AVService: 🔴LIVE
📅 Today
🕚 11:00 CET
→ Commissioner @SKyriakidesEU and Director of the @ECDC_EU Andrea Ammon on the updated #COVID19…"
1309026223461466113,2020-09-24 07:05:46,"RT @ECDC_EU: SAVE THE DATE! Thursday 24 September, 11:00 CET:

#LIVE: joint press conference of Commissioner @SKyriakidesEU and #ECDC Direc…"
1309022912725372928,2020-09-24 06:52:37,"RT @ECDC_EU: We have launched a new and improved #COVID19 situation dashboard, enabling users to easily monitor the COVID-19 pandemic at th…"
1309022138100219906,2020-09-24 06:49:32,"RT @EU_ENV: Tomorrow is the 5th anniversary of the @UN Sustainable Development Goals 🌍
As shown by @sthlmresilience, all #GlobalGoals depen…"
1308811275334549510,2020-09-23 16:51:39,"We want to assess the most recent scientific &amp; technical information on e-cigarettes

On the basis of the Scientifi… https://t.co/DumC0xTpgd"
1308809309187444738,2020-09-23 16:43:50,"The #coronavirus pandemic is not yet behind us

We understand fatigue is setting in, but we must keep up our collec… https://t.co/SUgdeSmd0S"
1308802996239728641,2020-09-23 16:18:45,Correction: the press conference is on 24 September not 23 September https://t.co/PTHR87kZZb
1308793416009109504,2020-09-23 15:40:41,"Preparedness for increased #COVID19 transmission

Join Commissioner @SKyriakidesEU and @ECDC_EU Director Andrea Amm… https://t.co/nIt3OdG5Q1"
1308786444522205186,2020-09-23 15:12:59,"RT @SKyriakidesEU: Patient rights are non-negotiable. 
Today with @EuropeanCancer we take another key step for all cancer patients. 

The…"
1308781770821767170,2020-09-23 14:54:24,"@DeutschJill Thanks for your patience!
The recording  from the #EUHPP webinar on the EU Vaccine Strategy is now ava… https://t.co/sBlrIJO7bX"
1308778757910560768,2020-09-23 14:42:26,"RT @ECDC_EU: Today's #COVID19 update (23.09.2020)

Global:
▪ 31 658 573 cases
▪ 971 869 deaths

EU/EEA/UK:
▪ 2 966 428 cases
▪ 187 102 deat…"
1308762509646716930,2020-09-23 13:37:52,"@BairdAM @KathyOliverIBTA @EuropeanCancer Agreed - and we are pleased that despite the #coronavirus pandemic, we ar… https://t.co/KLBPJA5bca"
1308760687573860353,2020-09-23 13:30:38,"RT @EuropeanCancer: .@SKyriakidesEU at the launch event of #European #codeofcancerpractice: 

""Europe's Beating Cancer Plan remains flagshi…"
1308752039254601731,2020-09-23 12:56:16,"RT @EMA_News: How are incidents with medicines managed in the 🇪🇺? A 10-year analysis published today explains this:
👉https://t.co/fOGVerFFA…"
1308742680726458376,2020-09-23 12:19:05,#EUCancerPlan https://t.co/5dnuzFRcdH
1308710309566263296,2020-09-23 10:10:27,"RT @UNICEF_ECA: Thanks to funding from @EU_Health, UNICEF provides access to primary health care to #refugee and migrant children in Bosnia…"
1308678887732379649,2020-09-23 08:05:35,"Another of the ERNs working on rare cancer is EURACAN

Whilst not specifically working on childhood cancer, they ar… https://t.co/NyWoe01pnS"
1308677642883743744,2020-09-23 08:00:38,@EP_Environment We look forward to a close cooperation on the #EUCancerPlan
1308677456933597184,2020-09-23 07:59:54,"RT @WHO_Europe: 💻 There's a lot of misinformation online about #COVID19. 

Follow the steps in the video to help protect yourself and other…"
1308663166168117248,2020-09-23 07:03:07,"RT @EU_Commission: The #rescEU stock of medical equipment gets bigger: Denmark, Greece, Hungary and Sweden joined Germany and Romania as ho…"
1308662552193368064,2020-09-23 07:00:40,"RT @JuttaUrpilainen: Health crisis has shaken societies to the core and proven that inequalities, such as lack of access to healthcare, mak…"
1308493772829921281,2020-09-22 19:50:00,"RT @WHO_Europe: Remember, physical distancing doesn’t mean social isolation. For the latest #coronavirus information 👉 https://t.co/pqqEawZ…"
1308492182203117568,2020-09-22 19:43:41,@SKyriakidesEU @vonderleyen @EU_Commission More about Peter Piot’s personal experience with #coronavirus here: https://t.co/Vg5DOjtVWX
1308491702836047873,2020-09-22 19:41:47,"RT @ECDC_EU: Today's #COVID19 update (22.09.2020)

Global:
▪ 31 377 058 cases
▪ 965 681 deaths

EU/EEA/UK:
▪ 2 923 580 cases
▪ 186 590 deat…"
1308491559898411009,2020-09-22 19:41:13,"RT @CPME_EUROPA: #Vaccination should be regarded as a social responsibility and not an individual choice. We, as doctors, can provide a goo…"
1308425250900762632,2020-09-22 15:17:43,"RT @ECDC_EU: #JustPublished:
Reinfection with #SARSCoV2: considerations for public health response.

• How can a reinfection be identified?…"
1308415284399742976,2020-09-22 14:38:07,"RT @SKyriakidesEU: Reducing the suffering caused by cancer is a priority for us, and to do so, prevention is key.
 
#EUCancerPlan https://t…"
1308395894061105152,2020-09-22 13:21:04,"RT @SKyriakidesEU: The #COVID19 pandemic is not over. Yesterday, we discussed 
the latest developments with @vonderleyen and Peter Piot, sp…"
1308352963639947266,2020-09-22 10:30:29,"RT @EU_Social: About 1⃣2⃣0⃣,0⃣0⃣0⃣ workers in the EU get #cancer every year.

We're proposing to further limit the exposure to #carcinogens…"
1308352868555141121,2020-09-22 10:30:06,"RT @SKyriakidesEU: Cancer is a diagnosis that touches too many people. 

📍Today we are taking an important step to protect our workers from…"
1308340507991568393,2020-09-22 09:40:59,"RT @SKyriakidesEU: Changing the lives of cancer patients and their families is a priority for us all. 

The #MissionCancer report will prov…"
1308311584859717632,2020-09-22 07:46:03,"RT @EMA_News: Fergus Sweeney, Head of EMA's Clinical Studies &amp; Manufacturing Task Force, will inform @EP_Environment &amp; 
@EP_Industry on our…"
1308302880907042818,2020-09-22 07:11:28,@Tristians_Point Please be assured that any vaccine in the EU is only authorised for marketing on the basis of robu… https://t.co/NSv9DaI9zN
1308164103182012417,2020-09-21 22:00:01,Meet Borislava: an expert on the importance of hygiene &amp; sanitary measures (... since before the #coronavirus pande… https://t.co/jzBRLiTFF5
1308133594175598592,2020-09-21 19:58:47,"RT @vonderleyen: Good discussion with Peter Piot, our special advisor on #COVID19, on the evolution of the pandemic.We’re keeping a close e…"
1308059046465994753,2020-09-21 15:02:33,"RT @ECDC_EU: Today's #COVID19 update (21.09.2020)

Global:
▪ 31 091 469 cases
▪ 961 352 deaths

EU/EEA/UK:
▪ 2 868 502 cases
▪ 186 228 deat…"
1308043743241609216,2020-09-21 14:01:45,#WearAMask https://t.co/M6J6qNLkrw
1308035085690601472,2020-09-21 13:27:21,"RT @helenadalli: To ensure a life with dignity for persons with #Alzheimers, full implementation of the #UNCRPD is essential. Our upcoming…"
1308034395249553409,2020-09-21 13:24:36,RT @NicolineHoogerb: Our next #ERNGENTURIS 45 minutes weblecture for professionals will be on hereditary and familial colorectal cancer by…
1308033395361017862,2020-09-21 13:20:38,"🇪🇺ERN PaedCan's most recent project is ""The European Standard Clinical Practice"" which aims at equity across Europe… https://t.co/XnffZVVz5B"
1308030184793276419,2020-09-21 13:07:52,"The 24 European Reference Networks (ERNs) address #rarediseases, including childhood cancer 🎗️

ERN PaedCan is work… https://t.co/EPJCc4D5Aj"
1308009883606888454,2020-09-21 11:47:12,"RT @EU_Commission: Today is World #PeaceDay.🕊️

The pandemic showed us just how fragile our community of values really is. Today we need a…"
1307989130505265153,2020-09-21 10:24:44,"RT @SKyriakidesEU: Α unique opportunity to change the paradigm on health. 

Digital health will be a key factor in the modernisation and su…"
1307959989865242627,2020-09-21 08:28:56,Meet Borislava: an expert on the importance of hygiene &amp; sanitary measures (... since before the #coronavirus pande… https://t.co/7VY5Z1sBbR
1307954961171591168,2020-09-21 08:08:58,@YNatsis @OneNomadicCat We're working on it &amp; hope to have it uploaded to the event page asap (as a further sign of… https://t.co/3HNoimi4jR
1307757224127856640,2020-09-20 19:03:13,"RT @ECDC_EU: Today's #COVID19 update (20.09.2020)

Global:
▪ 30 835 922 cases
▪ 957 790 deaths

EU/EEA/UK:
▪ 2 841 191 cases
▪ 186 107 deat…"
1307629149029367813,2020-09-20 10:34:18,"RT @MalvikaVyas: John Ryan at #ESMO20: The 1st #CancerPlan (1990)➡️ important changes in cancer policy: #screening, #cancer #registries, EU…"
1307289828573274112,2020-09-19 12:05:58,"RT @ECDC_EU: Today's #COVID19 update (19.09.2020)

Global:
▪ 30 540 446 cases
▪ 952 724 deaths

EU/EEA/UK:
▪ 2 808 711 cases
▪ 185 945 deat…"
1307263820352622593,2020-09-19 10:22:37,"RT @ECDC_EU: #JustPublished
#COVID19 testing strategies and objectives for EU/EEA &amp; the UK.

#ECDC proposes five main objectives for testin…"
1306987361662889991,2020-09-18 16:04:04,RT @vonderleyen: We're strongly committed to deliver on a future #coronavirus vaccine. The contract we signed today with @Sanofi-@GSK secur…
1306982616428695553,2020-09-18 15:45:12,"After having combated viruses his whole professional life, one finally got Peter Piot &amp; that was #COVID19 🦠

For hi… https://t.co/spSIhYijot"
1306964911164190720,2020-09-18 14:34:51,"The #Coronavirus pandemic is not over

We need to push through the fatigue &amp; keep on making responsible choices

To… https://t.co/aUWRZtZSTD"
1306964484683116544,2020-09-18 14:33:10,"RT @ECDC_EU: Today's #COVID19 update (18.09.2020)

Global:
▪ 30 214 496 cases
▪ 946 665 deaths

EU/EEA/UK:
▪ 2 759 394 cases
▪ 185 533 deat…"
1306964342806581248,2020-09-18 14:32:36,"RT @EMA_News: ‼️ EMA endorses the use of #dexamethasone in #COVID19 patients on oxygen or mechanical ventilation: 
👉https://t.co/UyLqlJHzcw…"
1306950138452160514,2020-09-18 13:36:09,"RT @SKyriakidesEU: No one is safe until everyone is safe from #COVID19.

The webinar on the 🇪🇺Vaccine Strategy was a great opportunity to i…"
