tweet_id,created_at,text
1307296625438621700,2020-09-19 12:32:58,"RT @RituSadana: Excellent guidance on #LTC and #COVID__19 developed by Dr Zeea  Han &amp; Dr Yuka Sumi, with global experts, from @WHO ‘s Agein…"
1307288141640986628,2020-09-19 11:59:15,Thank you so much @14thNorway for honouring @WHO and myself with the Bridge Maker Award. We are delighted to receiv… https://t.co/6mdhhSlwC5
1307226486936670208,2020-09-19 07:54:16,EIOS-coronavirus-newsmap ⁦@WHO⁩  https://t.co/dgdQmS2Ro2
1307226087584301058,2020-09-19 07:52:41,@WHO Coronavirus Disease (COVID-19) Dashboard |  https://t.co/n3FTf3ZddH
1307212409808003072,2020-09-19 06:58:19,"RT @UN_News_Centre: “Reviews + reports are only as good as the recommendations that are implemented”, @WHO chief @DrTedros told journalists…"
1307041934322663425,2020-09-18 19:40:55,#RoshHashanah https://t.co/KiDu1GkMEv
1307018246684577792,2020-09-18 18:06:47,RT @unicefchief: There has never been a more urgent need to work together. The new collaborative framework that @WHO and @UNICEF signed tod…
1307018233162203138,2020-09-18 18:06:44,"RT @unicefchief: The COVID-19 pandemic has exposed huge gaps in accessing health, well-being and nutrition services among children and vuln…"
1307015428787576833,2020-09-18 17:55:36,"I wish my Jewish brothers and sisters a happy #RoshHashanah.
I know at these festive times it can be particularly h… https://t.co/h3M2a3Ym4N"
1307015137388355587,2020-09-18 17:54:26,"The new @WHO/@UNICEF joint programme on #mentalhealth, psychosocial wellbeing and development will boost joint effo… https://t.co/OLiGtBkiti"
1307015129075245061,2020-09-18 17:54:24,Glad to sign a new Strategic Collaboration Framework with @unicefchief Henrietta Fore to start a new chapter in str… https://t.co/m1vdL6bAyE
1307014521005932546,2020-09-18 17:51:59,"RT @AJEnglish: What can parents do to keep their kids and communities safe as children globally return to school? 🚸

@WHO’s @DrAbdiMahamud…"
1307011297863700481,2020-09-18 17:39:11,Many thanks @SvenMollekleiv - it is my great honour to receive this award. @WHO and I are grateful for the support… https://t.co/j0WHLbbG0O
1307011142926110720,2020-09-18 17:38:34,"RT @VTVcanal8: #EnDirecto🔴 | Director de OMS, @DrTedros: 
Pero con humildad y unión podemos planificar a largo plazo e invertir en salud y…"
1307010805670518790,2020-09-18 17:37:13,RT @CarlosdelRio7: 50 Experts to Trust in a Pandemic @elemental https://t.co/7L4ibu1tpQ Honored to be included among this incredible group…
1307010235333214216,2020-09-18 17:34:57,RT @sudarsansand: My SandArt at #Puri beach with message Please! Wear your #Mask properly .  #StaySafe #BeatCovid19 https://t.co/A6ar3loGYh
1306975981303930883,2020-09-18 15:18:51,"RT @WHO: Media briefing on #AWorldInDisorder, @TheGPMB 2020 report. #COVID19 https://t.co/IYjV5nkexD"
1306955129208348678,2020-09-18 13:55:59,I'm deeply honoured to accept the 2020 Bridge Maker Award. It symbolizes the power of partnership &amp; the strength of… https://t.co/mwmYYF5stq
1306922934087438336,2020-09-18 11:48:03,"RT @Waaph_Advocate: Today, the GPMB co-chairs Dr. Gro Harlem Brundtland and @Elhadj_As_Sy will join @DrTedros at the live @WHO press briefi…"
1306922713659965441,2020-09-18 11:47:11,Pleased to talk about the @WHO Manifesto for a green recovery from #COVID19 at the @OneSharedWorld Global Interdepe… https://t.co/Pz9StP7tdx
1306915428300709895,2020-09-18 11:18:14,RT @VaqifS: Honored to speak on Sep 17on Right 2 Development @UN_HRC Panel as @NAMChairAZ on behalf of 120 NAM States. R2D concept is movin…
1306893995071746049,2020-09-18 09:53:03,"RT @WHO: Live from S. Orsola Hospital in Bologna, Italy in time of COVID-19 https://t.co/xTo3whlEcp"
1306689180261588998,2020-09-17 20:19:12,RT @AnnetteMKennedy: ICN is encouraging governments to sign up to @who charter to protect and support #nurses . Retaining and keeping nurse…
1306688041847795712,2020-09-17 20:14:40,#Thailand’s response to #COVID19 offers a powerful example of how investment in public health and all-of-society en… https://t.co/dqCRXWKs15
1306687003908595712,2020-09-17 20:10:33,"RT @FilippoGrandi: I accept the #wearamask challenge @unicefchief!

We can all help stop the spread of #COVID19 by following @WHO guidance…"
1306667607609749508,2020-09-17 18:53:29,"Pleased to address #HRC45 today. By adopting a human rights-based approach to the #COVID19 response &amp; recovery, we… https://t.co/sOmAoCEjH4"
1306649715149287424,2020-09-17 17:42:23,"My thanks to @g20org Health and Finance Ministers for expressing their support to @WHO and the ACT-Accelerator, inc… https://t.co/l1QD5I8o1C"
1306649366829072384,2020-09-17 17:41:00,.@WHO also welcomes the @g20org initiative to strengthen preparedness capacities so  countries are better equipped… https://t.co/XL5kRJSiRv
1306648026816147457,2020-09-17 17:35:40,"RT @womeninGH: To the 40+ global institutions and governments that have pledged to WGH's 5 asks (https://t.co/x4JsdQpIZ3): THANK YOU, and n…"
1306637649147555842,2020-09-17 16:54:26,I was pleased to join the @g20org Health &amp; Finance Ministers meeting today. @WHO welcomes this joint meeting that u… https://t.co/BACdzUY3Gk
1306588457221804032,2020-09-17 13:38:58,"RT @DidierPittet: .@DrTedros on #WorldPatientSafetyDay @WHO 
released a Charter calling on governments and those running health services to…"
1306584934774079488,2020-09-17 13:24:58,"RT @BarackObama: There’s no feeling like finishing a book, and I’m proud of this one. In A Promised Land, I try to provide an honest accoun…"
1306584253279412224,2020-09-17 13:22:15,"RT @OneSharedWorld: @DrTedros of @WHO is giving his keynote remarks right now! Join us #LIVE

https://t.co/AMhVMRbcpn"
1306573535071141893,2020-09-17 12:39:40,"I am grateful to my friends @Jeremy_Hunt &amp; @GuyRyder
for their advocacy and partnership putting the Health Worker S… https://t.co/zbF9NOwYYw"
1306573297711276032,2020-09-17 12:38:43,"No country, hospital or clinic can keep patients safe unless it keeps #healthworkers safe.
Today, @WHO launched a h… https://t.co/RG06fovdCv"
1306572461044109312,2020-09-17 12:35:24,"It's #WorldPatientSafetyDay! One key to keeping patients safe is keeping #healthworkers safe.
#COVID19 has reminded… https://t.co/eHPKhhiXvj"
1306565548847910913,2020-09-17 12:07:56,"RT @septian: Some take-aways from @DrTedros in the final webinar session of COVID-19 updates from 🇸🇬

✅ Prevent superspreading events
✅ Pro…"
1306565286573867011,2020-09-17 12:06:53,"RT @hans_kluge: In response to immediate needs of refugees &amp; migrants after #Moria fires @WHO_Europe emergency medical team with 🇬🇷 MoH:
✅I…"
1306558432758071297,2020-09-17 11:39:39,"RT @GuyRyder: Health workers have sacrificed so much for our care during #COVID19

Their protection is vital for safe patient care

I welco…"
1306496991497719808,2020-09-17 07:35:30,RT @WHO: Media briefing on #WorldPatientSafetyDay with @DrTedros https://t.co/CFfNFvTA4k
1306339285390495744,2020-09-16 21:08:50,RT @mvankerkhove: #Sciencein5 @WHO advice on considerations for opening schools in the context of #COVID19
1306335148854648834,2020-09-16 20:52:24,Thank you #Japan for joining COVAX &amp; for your contribution to ensure the #COVID19 vaccine will be accessible to tho… https://t.co/4OVwOKOraJ
1306326186864369671,2020-09-16 20:16:47,"RT @OnusidaLatina: La alianza #COVAX, actualmente compuesta por 170 países, coordina el acceso a una amplia cartera de vacunas para covid-1…"
1306326032295882752,2020-09-16 20:16:11,"RT @teleSURtv: El secretario general de la #OMS, @DrTedros, declaró que la decisión de cerrar los centros educativos debe ser ""un último re…"
1306311328001404928,2020-09-16 19:17:45,"Congratulations Suga Yoshihide on your new role as the Prime Minister of #Japan, @JPN_PMO. 🇯🇵 has been a long stand… https://t.co/kU5b5bwc0F"
1306308654895960065,2020-09-16 19:07:08,Congratulations @naomiosaka. Very proud! https://t.co/wISmcpGjWQ
1306294013176221697,2020-09-16 18:08:57,"RT @TheEconomist: The COVAX alliance, currently made up of 170 countries, co-ordinates access to a wide portfolio of covid-19 vaccines bein…"
1306293797668761605,2020-09-16 18:08:05,"RT @ONECampaign: “With the right political &amp; financial investments now, we can prevent &amp; mitigate future pandemics &amp; protect our future &amp; t…"
1306293660754087937,2020-09-16 18:07:33,"RT @WHOUganda: To commemorate #PatientSafetyDay, with support from @UNRA_UG the iconic #Jinja bridge is lit in #orange. Lighting up the bri…"
1306272902141095938,2020-09-16 16:45:03,"RT @drharshvardhan: At a meeting of @WHO Bureau, finalised modalities for the Special Session of #WHO Exec Board scheduled to be held on Oc…"
1306200742739542016,2020-09-16 11:58:19,"Welcome to Geneva, #Sudan Ambassador Ali Ibn Abi Talib Abdelrahman Mahmoud &amp; thank you for a productive discussion.… https://t.co/yAd5ZJFSvp"
1306199768780201984,2020-09-16 11:54:27,Thank you very much Prime Minister @AbeShinzo for your words of support. I know your commitment and passion to Univ… https://t.co/p8WiAH5d8Y
1306159862653562880,2020-09-16 09:15:53,"The #UNGA75 starts today. @WHO calls on world leaders to:
1⃣ Support the #COVID19 ACT-Accelerator
2⃣ Maintain the m… https://t.co/BRRG8KEtUS"
1306159681266683905,2020-09-16 09:15:09,"RT @AJEnglish: As children around the world go back to school, @WHO’s @DrAbdiMahamud speaks to Al Jazeera about what parents can do to keep…"
1306159617366470656,2020-09-16 09:14:54,"The world is better because of Bill Gates Sr.’s wisdom and generosity. My condolences go out to the Gates family,… https://t.co/odcY9hiYDp"
1305985375568048131,2020-09-15 21:42:32,"RT @KuzmanovicA: A year later, a very different #UNGA is about to start due to a global health crisis, but our message &amp; mission remain the…"
1305967146128805897,2020-09-15 20:30:05,"Congratulations on your new role as the #UNGA75 President, @volkan_bozkir. As the world fights the #COVID19 pandemi… https://t.co/OfulUUYz0C"
1305966211314876416,2020-09-15 20:26:23,Agree with @BillGates &amp; @melindagates: there's no national solution to a 🌍 crisis. The sooner we all work together… https://t.co/SWdBpfHuDZ
1305965802806542336,2020-09-15 20:24:45,"In 2020, #COVID19 took hold &amp; progress towards the @GlobalGoalsUN, which was already lagging, was set back.
We are… https://t.co/lpl8yo5CC9"
1305964118659260421,2020-09-15 20:18:04,"We all want to:
-see children back at school
-ensure schools are safe environments
To support countries, @UNESCO,… https://t.co/OrONKvgMAi"
1305963063791714304,2020-09-15 20:13:52,"Thank you for your outstanding leadership as the @UN_PGA, my brother @BandeTijjani. @WHO is very grateful for your… https://t.co/Niu4eiaBPI"
1305952949148045312,2020-09-15 19:33:41,"RT @TheRajivSethi: Patient safety matters.

Did you know it's @WHO #WorldPatientSafetyDay on Thu 17 Sep? 🌍

Join us.

The @icgrx global tea…"
1305952671229259776,2020-09-15 19:32:34,"Following recent torrential rains &amp; floods in #Sudan, @WHO has teams on the ground to support the government &amp; is p… https://t.co/ugQvs3tW82"
1305939449449271297,2020-09-15 18:40:02,RT @gavi: #COVAX has been created to maximise our chances of successfully developing COVID-19 vaccines and manufacture them in the quantiti…
1305923747724046344,2020-09-15 17:37:39,RT @FarahDakhlallah: .@WHO’s 3 messages for #UN75 #UNGA2020 (1/4) https://t.co/G2lU3VKNlr
1305899405078392832,2020-09-15 16:00:55,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/kHicHTgxH4
1305866540676509698,2020-09-15 13:50:19,"RT @MartinChungong: I accept the #WearAMask challenge! Thank you @DrTedros for the nomination.
Following @WHO guidance to wear masks can he…"
1305845405171810311,2020-09-15 12:26:20,"RT @WHO: To continue watching the launch of the Global Action Plan for Healthy Lives &amp; Well-being 2020 progress report, click here 👉 https:…"
1305840831841136641,2020-09-15 12:08:10,RT @WHO: LIVE: Launch of the Global Action Plan for Healthy Lives &amp; Well-being 2020 progress report @DrTedros. #HealthForAll https://t.co/p…
1305806893953306625,2020-09-15 09:53:18,"Very good interview from my colleague @AvniNAmin, which reflects on the disproportionate social and economic impact… https://t.co/nMCkd7oyaO"
1305805485493288962,2020-09-15 09:47:43,Pleased to join the #RecoverySummit where global public health is a key theme. But health is central to its other s… https://t.co/2C9vxdValr
1305804380705349632,2020-09-15 09:43:19,Thanks @ASteiner &amp; all principals for joining the #SDG3 action plan call. We must lead by example &amp; work as one to… https://t.co/9ingAMSQ95
1305607458287747079,2020-09-14 20:40:49,"RT @CEPIvaccines: Our aim is to develop, manufacture and equitably deliver 2 billion doses of #COVID19 vaccine by the end of 2021🌍

Find ou…"
1305534340139421696,2020-09-14 15:50:17,"RT @theG4Alliance: The @WHO plays a key role in #globalhealth coordination—during &amp; between pandemics. We #standwithWHO, @DrTedros &amp; @Peter…"
1305529306173575169,2020-09-14 15:30:16,@WorldBank and @WHO https://t.co/m0ZN8u8Q1R
1305528266682494976,2020-09-14 15:26:08,"RT @RecoveryProj: Listen to a special message from @DrTedros, Director of the @WHO, and tune in to @JamesOrbinski co-chair the theme of Glo…"
1305496573409923073,2020-09-14 13:20:12,"We can only confront global threats like #COVID19 as a Global community, united in solidarity and committed to long… https://t.co/O2jqfhGJql"
1305494154148032517,2020-09-14 13:10:35,RT @WHO: LIVE: @TheGPMB #AWorldInDisorder report launch with @DrTedros. https://t.co/aG20LXtKzT
1305486460217438208,2020-09-14 12:40:01,"RT @IFMSA: IFMSA could not agree more with @DrTedros - ""This is a special time which needs our cooperation and and solidarity""
Solidarity i…"
1305467502231724032,2020-09-14 11:24:41,"RT @CaroCostongs: “Addressing root causes of ill-health is key. It is in the air we breath, food we eat, water we drink and environment in…"
1305466806413537280,2020-09-14 11:21:55,"RT @MouniaA_Pharma: @oliviervera, French Minister of @MinSoliSante, supports #Germany's statement at #RC70Europe concerning the WHO's decis…"
1305466747236093953,2020-09-14 11:21:41,RT @OutiKuivasniemi: #RC70Europe @WHO_Europe Finland highlights the importance of #multilateral cooperation and @WHO’s invaluable work in #…
1305414722909544448,2020-09-14 07:54:58,RT @WHO: Live from @WHO_Europe Regional Committee with @DrTedros. #RC70Europe https://t.co/BvQqnQ4G08
1305396355192549377,2020-09-14 06:41:58,Today @TheGPMB is launching its 2nd report #AWorldInDisorder with new recommendations on what leaders &amp; countries m… https://t.co/sHq63u9I2l
1305394083310034944,2020-09-14 06:32:57,"Congratulations to my colleague, @DrMariaNeira; well deserved! 
Muchas gracias, @ManuelBaltar, for your words of su… https://t.co/t78U4CDSnQ"
1305176175317221379,2020-09-13 16:07:03,RT @hans_kluge: Preparing #RC70Europe tomorrow! Opening speeches HRH Crown Princess Mary of Denmark (9am) @DrTedros(9:30) @hans_kluge(10:00…
