tweet_id,created_at,text
1303688921482698752,2020-09-09 13:37:14,"RT @MLP_officiel: 🖊 « Suppression de 1475 postes chez #Auchan : la grande distribution assure ses rentes et sacrifie ses salariés ! »

Mon…"
1303683376931639296,2020-09-09 13:15:12,RT @JulienOdoul: « Cela fait des années que le #RN alerte sur la situation des victimes des squatteurs et sur les failles de la loi qui  en…
1303683326297993218,2020-09-09 13:15:00,RT @MLP_officiel: La fraude est un des grands chantiers auxquels aucun gouvernement ne veut s'attaquer. C'est pourtant la première des just…
1303677888454160385,2020-09-09 12:53:24,"RT @MLP_officiel: ENFIN le propriétaire a pu reprendre possession de SA maison à #ThéouleSurMer.

Les députés RN, comme en 2018, déposeront…"
1303645785742073857,2020-09-09 10:45:50,"RT @ThierryMARIANI: 📹 #Covid ""Les enseignants et les soignants notamment devraient être testés prioritairement. Si les Français sont perdus…"
1303645763994636289,2020-09-09 10:45:45,"RT @ThierryMARIANI: 📹 #Justice “Si vous ne mettez pas votre masque dans la rue, vous avez 135 euros d’amende, si vous consommez du cannabis…"
1303645475090948100,2020-09-09 10:44:36,RT @JPGarraud: ✍🏼 « Quand #DupondMoretti outrage les élus... » | Retrouvez ma tribune 👉🏼 https://t.co/Eckab8sDIn https://t.co/tlymkcNIJi
1303643181104463874,2020-09-09 10:35:29,RT @MLP_officiel: 📹 « C'est sur la base du localisme que nous allons mener campagne aux #Régionales2021 et aux #Départementales2021. Nous s…
1303643173823164416,2020-09-09 10:35:27,"RT @MLP_officiel: 📹 « Une charte contre l'islamisme, c'est insuffisant. Il faut fermer les mosquées salafistes ! » #Le79inter https://t.co/…"
1303643166432800769,2020-09-09 10:35:26,RT @MLP_officiel: 📹 « On est confronté à un déni idéologique de la réalité de ce que vivent les Français ! Comment voulez-vous attendre de…
1303643129317339136,2020-09-09 10:35:17,RT @MLP_officiel: 📹 « Ce sont les TPE/PME qui sont le vivier de l'emploi. Elles ne reçoivent que 3 milliards sur les 100 milliards du #Plan…
1303607371139293185,2020-09-09 08:13:11,RT @ThierryMARIANI: 📺 Je serai à partir de 12h20 en débat sur @Franceinfo TV https://t.co/UCUbBWQfQa
1303377088066576387,2020-09-08 16:58:08,"🔴 Appliquer systématiquement les peines prononcées, expulser les délinquants étrangers et priver des aides sociales… https://t.co/ChcQh7KEpS"
1303328086977646592,2020-09-08 13:43:25,"RT @NicolasBay_: 📹 « Nommons les choses : le seul séparatisme qui menace la sécurité des Français, c’est l’ISLAMISME !! » #MorandiniLive ht…"
1303328075007090691,2020-09-08 13:43:22,"RT @NicolasBay_: 📹 « Piscines non-mixtes, bars interdits en pratique aux femmes : ce sont des régressions majeures pour notre civilisation…"
1303328052710121480,2020-09-08 13:43:17,RT @NicolasBay_: 📹 « M. #DupondMoretti veut nous faire croire que lorsqu'une jeune fille est traînée sur 800m il ne s'agit pas d’ENSAUVAGEM…
1303294462853029888,2020-09-08 11:29:48,"RT @GrisetCatherine: Que M. #DupondMoretti aille dire aux parents d’#Axelle ou aux enfants de #PhilippeMonguillot, assassinés par des racai…"
1303293611111522304,2020-09-08 11:26:25,"🔴 Pour @E_DupondM, l’ensauvagement est un « fantasme » : pour 70% des Français, c’est une insupportable RÉALITÉ à l… https://t.co/qspUDB4H76"
1303282174364393477,2020-09-08 10:40:58,"RT @J_Bardella: « Qui sont les ""barbares"" ? » m'a demandé @SoMabrouk sur Europe 1.

Ce sont ceux qui ont lynché à mort Philippe à Bayonne.…"
1303037881376747520,2020-09-07 18:30:14,RT @J_Bardella: 📻 À demain 8h15 sur @Europe1 ! https://t.co/Jf7bTWjO0t
1303006445294825472,2020-09-07 16:25:19,"📹 Retrouvez et partagez le discours de rentrée politique de @MLP_officiel, prononcé hier à Fréjus 👉🏻… https://t.co/U7p0xcD3Nc"
1303005745873596417,2020-09-07 16:22:33,RT @NicolasBay_: 📺 Je serai demain à 10h30 l’invité de @CNEWS ⤵️ https://t.co/l1bahKBg39
1303003282491793409,2020-09-07 16:12:45,"RT @jllacapelle: 📻 ""Les Français ne sont pas dupes, ils voient très bien que #Macron ne fait pas ce qu’il avait promis lors de son élection…"
1303003243874791424,2020-09-07 16:12:36,"RT @AndreaKotarac: Quand l’Etat ne remplit plus ses fonctions régaliennes, les Français se réveillent ! 
Je soutiens cette initiative en le…"
1302993785241178112,2020-09-07 15:35:01,"RT @jllacapelle: 📻 ""Cette élection présidentielle va se jouer autour de deux blocs : celui des mondialistes mené par #Macron, qui a démontr…"
1302978843700006913,2020-09-07 14:35:39,"RT @jllacapelle: 📻 ""Il y a une agression gratuite toutes les 45 secondes en France et l’on compte 120 attaques au couteau par jour : oui, i…"
1302978782232489984,2020-09-07 14:35:24,"RT @BrunoBilde: Monsieur le Premier ministre, irez-vous dire aux familles de Philippe Monguillot, de Mélanie Lemée, d'Axelle Dorier de Céle…"
1302936680681345024,2020-09-07 11:48:06,RT @jerome_riviere: 📹 « La réalité c'est que la délinquance est en train d'EXPLOSER ! Hier encore une personne a été égorgée à la Gare du N…
1302936669914624004,2020-09-07 11:48:04,"RT @jerome_riviere: 📹 « Une politique de santé doit être expliquée et menée dans la confiance, les Français n'ont pas confiance dans ce gou…"
1302936657600020481,2020-09-07 11:48:01,RT @jerome_riviere: 📹 « 120 personnes sont attaquées CHAQUE JOUR à l'arme blanche ! Cela fait 44.000 par an ! Il faut de la prison pour ces…
1302936643691741184,2020-09-07 11:47:57,"RT @jerome_riviere: 📹 « Éric #DupondMoretti MENT ! Il n'a pas été question UNE SEULE FOIS de rétablir la peine de mort, JAMAIS Marine le Pe…"
1302898367220060166,2020-09-07 09:15:52,RT @jerome_riviere: 📺 Retrouvons-nous à partir de 12h30 sur ⁦@LCI⁩ ⤵️ https://t.co/N9LyCYpgGp
1302898308671778816,2020-09-07 09:15:38,"RT @MLP_officiel: Et sinon quid du livre blanc gouvernemental sur la sécurité annoncé il y a 11 mois ?
Si vous n'avez pas d'idées @GeraldDa…"
1302898300539072513,2020-09-07 09:15:36,"RT @MLP_officiel: Depuis 3 ans, les textes du gouvernement en matière de sécurité ont été soit inefficaces avec les criminels (les chiffres…"
1302890933814525952,2020-09-07 08:46:19,"RT @MLP_officiel: On apprend donc au bénéfice de l’annonce de son interdiction, qu’en France en 2020., des médecins et des hôpitaux délivre…"
1302879476641128448,2020-09-07 08:00:48,"RT @ThierryMARIANI: 📹 ""J’ai moi-même été surpris par les statistiques annoncées par @MLP_officiel à #Fréjus. Tous les chiffres sont vérifia…"
1302673818985652224,2020-09-06 18:23:35,"RT @MLP_officiel: La publication de ces articles s’étale sur un mois seulement : « sentiment d’insécurité », vraiment ? On continue la list…"
1302644538285187073,2020-09-06 16:27:14,"📻 @ljacobelli : « Dupond-Moretti est un très mauvais Garde des Sceaux, qui est allé se faire applaudir par les déte… https://t.co/Qc74oE4037"
1302643886897213440,2020-09-06 16:24:39,"📻 @ljacobelli : « On se demande si #Macron a pris conscience du danger communautariste, du risque de partition de n… https://t.co/dyLE1XJhz7"
1302637202179006466,2020-09-06 15:58:05,"RT @MLP_officiel: 📹 « Notre pays est fort et dispose d’innombrables atouts.

Le problème, ce n’est pas la France, ni les Français, non !

C…"
1302637195149422592,2020-09-06 15:58:03,"RT @MLP_officiel: 🇫🇷 « Je lance un appel à tous les Français, tous ceux qui ont compris que ce qui se décide, c’est un grand choix de socié…"
1302637188262383616,2020-09-06 15:58:02,"RT @MLP_officiel: 📹 « Nous prônons le localisme, qui assoie les conditions d’une harmonie sociale et territoriale dans le cadre de ce qu’@H…"
1302637178175074304,2020-09-06 15:57:59,"RT @MLP_officiel: 📹 « On ne sauvera pas l’emploi dans les territoires en abandonnant les TPE/PME, vivier de 80% de l’emploi salarié privé d…"
1302637170755284992,2020-09-06 15:57:57,"RT @MLP_officiel: 💬 « Nous assistons en direct à un processus de décomposition d’une utopie politique, le mondialisme, n’en déplaise à ceux…"
1302633326436642818,2020-09-06 15:42:41,"RT @MLP_officiel: 💬 « Pour assainir les quartiers gangrénés, les familles de délinquants seront systématiquement expulsées des logements so…"
1302633307511939073,2020-09-06 15:42:36,"RT @MLP_officiel: 💬 « Il n’appartient pas aux magistrats de définir la politique pénale, tout comme il ne leur appartient pas de réécrire l…"
1302633299710537728,2020-09-06 15:42:35,"RT @MLP_officiel: 📹 « Au pouvoir, si les Français nous font confiance, notre volonté face à la délinquance sera inflexible et notre main ne…"
1302630649774379009,2020-09-06 15:32:03,"RT @MLP_officiel: 💬 « En faisant le choix de M. Dupond-Moretti, M. #Macron a opté pour une politique pénale qui se préoccupe plus des délin…"
1302630642870562819,2020-09-06 15:32:01,"RT @MLP_officiel: 📹 « Ce n’est pas pour rien que M. Dupond-Moretti peut entrer à la prison de Fresnes sous les acclamations, non pas des ga…"
1302629704835399682,2020-09-06 15:28:17,"RT @MLP_officiel: 📹 « Le gouvernement doit aux Français la vérité sur la délinquance : la vérité sur les CHIFFRES, la vérité sur les FAITS,…"
1302629107969200133,2020-09-06 15:25:55,"RT @MLP_officiel: 💬 « Les victimes de cette violence devenue atrocement ordinaire s’appellent Axelle, Philippe, Mélanie, Thomas, Marin, Aug…"
1302629101577084930,2020-09-06 15:25:54,"RT @MLP_officiel: 📹 « Si nous souhaitons apporter les bonnes réponses à l’aggravation de la délinquance et de la criminalité, nous devons d…"
1302629094937571328,2020-09-06 15:25:52,RT @MLP_officiel: 📹 « Le #COVID19 a servi de prétexte à ce gouvernement pour libérer de manière massive et irresponsable plus de 10 000 dél…
1302629086959935488,2020-09-06 15:25:50,RT @MLP_officiel: 💬 « C’est un plaisir de vous retrouver dans cette belle cité de #Fréjus. Je tiens à renouveler mes félicitations aux mair…
1302594383141900288,2020-09-06 13:07:56,RT @MLP_officiel: https://t.co/4PGW0t5ZDu
1302594277667745792,2020-09-06 13:07:31,🔵 Les militants et sympathisants du Rassemblement National ont répondu présents pour la rentrée politique de… https://t.co/e7g2rgZOZj
1302579102969466881,2020-09-06 12:07:13,"RT @MLP_officiel: 📹 ""Je dis à ceux qui sont en désaccord avec la politique que mène Emmanuel #Macron : rejoignez-nous ! Nous sommes en trai…"
1302542758159306753,2020-09-06 09:42:48,"📹 @sebchenu : « Sur les analyses et sur le vocabulaire, les Français disent que c'est nous qui avons les bonnes pro… https://t.co/UildM5VMtL"
1302541913782980609,2020-09-06 09:39:26,"📹 @sebchenu : « Sécurité intérieure, menaces extérieures : Emmanuel #Macron n'a pas été capable de protéger les Fra… https://t.co/xmsZ1RYq7D"
1302357093522046978,2020-09-05 21:25:02,RT @MLP_officiel: Je rends hommage à nos deux hussards parachutistes morts pour la France dans le cadre de l’opération #Barkhane au Mali.…
1302298184732102661,2020-09-05 17:30:57,"RT @J_Bardella: « On pourra faire tout ce que l'on veut en matière de police, tant que la Justice se placera du côté des délinquants et cri…"
1302296603852779527,2020-09-05 17:24:40,"RT @J_Bardella: « Les islamistes, qui nous mènent une guerre idéologique, s'infiltrent partout et prennent le pouvoir dans certains quartie…"
1302296595380273157,2020-09-05 17:24:38,"RT @J_Bardella: « Même si certaines mesures vont naturellement dans le bon sens, le plan de relance du gouvernement annoncé cette semaine e…"
1302264099682779136,2020-09-05 15:15:30,"RT @MLP_officiel: 📰 Retrouvez mon entretien de ce jour dans @le_Parisien ➡️ https://t.co/gqbZ0jLgMD

💻 Rendez-vous ce dimanche à 15h pour s…"
1302226146478755840,2020-09-05 12:44:42,RT @MLP_officiel: Il faut changer d’urgence cette loi qui profite aux squatteurs et spolie des braves gens de leur propriété ! On marche su…
1302224041802162177,2020-09-05 12:36:20,"RT @ThierryMARIANI: 📹 "" Nous avons un problème de surpopulation carcérale en France 🇫🇷. Le président #Macron avait promis 15 000 nouvelles…"
1302219089251885058,2020-09-05 12:16:39,"RT @MLP_officiel: 📺 Je serai ce dimanche à 13h l’invitée de @TF1, avant mon discours de rentrée politique à #Fréjus diffusé dès 15h sur Twi…"
1302214286782201857,2020-09-05 11:57:34,RT @Stephane_Ravier: Les navires qui récupèrent des migrants en Méditerranée doivent les débarquer dans le port le plus proche c'est-à-dire…
1302214248890871808,2020-09-05 11:57:25,RT @ThierryMARIANI: 📺 Retrouvez-moi en direct en duplex de #Fréjus à partir de 16h00 sur @CNEWS https://t.co/p6mr1SAZZv
1302204770476847106,2020-09-05 11:19:45,"RT @NicolasBay_: 📹 « La France est endeuillée et ensanglantée par des attentats islamistes depuis maintenant 5 ans, et que propose #Macron…"
1302196659435327488,2020-09-05 10:47:31,"RT @JLechanteux: 📹 Demain suivez le discours de rentrée de @MLP_officiel à Fréjus en direct sur Facebook, Twitter et YouTube ! Une rentrée…"
1302196399740784640,2020-09-05 10:46:29,"RT @ThierryMARIANI: 📺 Depuis des années,@MLP_officiel dénonce le libre-échange qui détruit nos emplois.Macron découvre qu’il faut relocalis…"
1301899798467969024,2020-09-04 15:07:54,"RT @v_joron: 📹 Comme vous, j’ai acheté des masques chirurgicaux mais que ce soit en pharmacie ou en supermarché, ces masques ont la même or…"
1301883817431633920,2020-09-04 14:04:24,RT @PhOlivierRN: « Séparatisme » : qu'@EmmanuelMacron  commence par cesser sa propre « aventure séparatiste » avec la différenciation des c…
1301835072140709889,2020-09-04 10:50:42,"📻 @ljacobelli, Porte-parole du RN, sera ce samedi à 8h15 l’invité d’@Europe1 ⤵️ https://t.co/3YrfG8I8RC"
1301830285814882305,2020-09-04 10:31:41,RT @MLP_officiel: C’est un gag ? MLP
1301808113474064384,2020-09-04 09:03:35,"RT @J_Bardella: À #Bordeaux, les agressions au couteau des derniers mois sont en grande partie commises par des ""mineurs"" clandestins.

Il…"
1301808104741502977,2020-09-04 09:03:33,"RT @J_Bardella: Les propos d'@E_DupondM sont accablants !

Il y a eu cet été 900 agressions par jour. Les agressions gratuites sont en augm…"
1301637597211623425,2020-09-03 21:46:01,"RT @MLP_officiel: 📹 Ce vendredi, nous fêtons le 150ème anniversaire de la République.

Jamais le message de notre République n'aura été aus…"
1301588340647616513,2020-09-03 18:30:17,"RT @J_Bardella: 📻 À demain matin sur @RTLFrance !

#FranceRelance #CharlieHebdo #RTLMatin https://t.co/eXTrULBtqm"
1301585905111756802,2020-09-03 18:20:36,"🔴 AVEU de @BrunoLeMaire en commission des finances : l'UE vérifiera que la France poursuive les réformes, et notamm… https://t.co/lzIpDnGa4z"
1301577068048781312,2020-09-03 17:45:29,RT @jerome_riviere: 📹 La réalité doit être dite : les responsables de l'insécurité sont MASSIVEMENT issus de l'immigration maghrébine et af…
1301543301930254338,2020-09-03 15:31:19,"RT @J_Bardella: 🖊️ « Exonérations de charges pour les TPE-PME et pouvoir d’achat : les grands oubliés du plan de relance français »

#Franc…"
1301533537754140673,2020-09-03 14:52:31,"RT @MLP_officiel: En commission des finances où l’on nous présente le plan de relance, @BrunoLeMaire avoue que l’UE exige la mise en œuvre…"
1301506283879751680,2020-09-03 13:04:13,RT @jerome_riviere: 📺 « Pas un mot de @JeanCASTEX sur les relocalisations essentielles à l’indépendance de la France 🇫🇷. Sur les 100 millia…
1301467441176993792,2020-09-03 10:29:52,"RT @J_Bardella: « Les terroristes ont gagné car ils n’ont pas ""eu notre haine"" »

Ma tribune dans @Causeur à l'occasion de l'ouverture du p…"
1301465986684661765,2020-09-03 10:24:05,"RT @RNational_off: 📹 Une majorité peureuse, un Président dépassé qui évoque des ""incivilités"", un Ministre de la Justice ovationné par les…"
